2017/01/26 10:46:34,3 RT's &amp; imma slap @SDinwiddie_25 ! https://t.co/P9LW2uM7G2
2017/01/27 05:38:45,"It's ok babe, I know you miss me too..
#Monique https://t.co/BEx9sVwtSa"
2017/01/27 09:03:25,Congrats on the start bro @PAPPYGAWD
2017/01/27 08:38:29,Once again the popular vote didn't matter......
2017/01/30 00:01:11,U ever reminisce and be torn about wanting to relive experiences because you're currently living what you wanted in those moments? #Blessed
2017/01/29 23:56:33,"@SDinwiddie_25 I was at that game. Almost hung a hundred on em. Boulder misses you, Mayor."
2017/01/30 00:36:20,"Attitude of gratitude..
#AudienceOfOne #BrooklynGrit https://t.co/zKqsvei8P2"
2017/01/30 00:05:02,If you allow this arena to aid your maturation instead of derail it the perspective you gain truly is priceless.
2017/01/30 05:18:19,That Grant putback was tough..
2017/01/30 00:06:27,Just really thankful on this Sunday morning in general..
2017/01/30 07:44:29,This car smell like straight cigarettes 😷
2017/01/30 00:03:07,Regardless of your road or timeline sometimes you gotta stop and realize you are exactly where you asked God to be all those years ago..
2017/01/29 04:25:14,Remember the last time a #10 ranked Oregon basketball team riding a long winning streak came into Boulder? I remember. https://t.co/8JGROlJTSB
2017/02/01 00:56:19,So my tweets got worse when I was traded? https://t.co/EcaPx3VzkP
2017/02/01 03:21:02,Priorities change big fella https://t.co/pdA2hFGEdA
2017/01/31 16:45:48,LBJ pulled out the Draco.. 😂
2017/01/31 15:40:55,"Can't compare apples to oranges.. 😴
#AudienceOfOne #BrooklynGrit https://t.co/tAfeviVvnZ"
2017/02/01 05:41:53,Was just in a footlocker and saw the all white Hardens ... @adidasHoops ... 🙋🏾‍♂️
2017/02/01 01:02:54,😂. In this business young guys that don't play don't have that power.. cmon man https://t.co/q5OBsSrqpu
2017/02/01 01:56:07,I*
2017/01/31 22:00:08,I usually tweet gold. I need more followers.. Lol
2017/01/31 15:30:57,You know you made it when @BdotAdot5 starts following you.......or maybe I made shaqtin 😑 lol
2017/02/01 01:22:47,@SDinwiddie_25 what he do or say bro?
2017/01/31 22:06:01,Lmao. Challenge accepted https://t.co/LJ6Pr4x9MG
2017/02/03 04:54:15,IT4 has been murdering! 👀
2017/02/03 05:12:42,BREAKING: House votes to roll back Obama rule on background checks for gun ownership.
2017/02/03 03:21:21,Tyga lecturing on the age of consent. https://t.co/i6ul3b1k4T
2017/02/03 05:00:30,Happy birthday bro @BeauGamble14
2017/02/02 12:18:13,Individuals or households? And either way you're shooting at small target. Even smaller when you raise that to 1M https://t.co/U7X0w6fdBO
2017/02/02 12:16:33,@SDinwiddie_25 just curious why DET got taken out of your location :/
2017/02/02 09:00:08,@SDinwiddie_25 hey Spencer I don't found you on instagram 🤔
2017/02/05 06:44:55,Everybody loves a hot take..
2017/02/05 06:39:37,Prayers up for @ZachLaVine
2017/02/05 00:45:17,NCAA must pay roughly 6K to each former FB &amp; BSK athletes from '09-17. They'll pay the 208mil from NCAA reserves. https://t.co/bom6g1eWv6
2017/02/05 03:53:30,I know I'm late but was dope seeing @LukeCage at the game last night!
2017/02/05 02:13:46,"Some ppl just refuse to stop texting. If I text: ""ok"" u rlly don't need to text back saying ""ok"". ""Ok"" symbolizes the end &amp; only requires 1"
2017/02/06 23:23:19,Lol trump really mad about the #presidentbannon thing 😂
2017/02/06 10:53:51,Here we go..
2017/02/07 03:19:35,Something empowering by realizing your own mortality and potential for insignificance..
2017/02/06 08:27:22,Cut by the browns and then super bowl champion? Lol
2017/02/06 10:49:46,That's gotta be catch of the year
2017/02/06 11:18:28,Stop RT these fake PayPal accounts man..
2017/02/06 08:28:50,No one's made up a deficit of more than 10 in a Super Bowl. Is this over?
2017/02/06 08:56:32,I hope dr dre makes jack Bauer proud..
2017/02/06 11:21:33,Y'all gunning me for that question like I'm in the NFL..
2017/02/06 10:31:21,Morgan freeman instantly makes any monologue elite..
2017/02/07 03:51:48,"""But no one gave a f about my descent, til I took off
Mistook me because I look soft.."""
2017/02/06 08:31:31,I think that FG block was clean tho
2017/02/06 08:43:15,Another hold? Let em get blown out already. I'm trying to see a 21-0 first half!
2017/02/06 08:11:56,Needed that fumble
2017/02/06 11:16:24,Could the Super Bowl end in a tie? 🤔
2017/02/06 08:46:26,Curtains bro...pass the sticks
2017/02/07 03:51:57,Eminem layers bars crazy
2017/02/06 09:04:56,"The Culture: 21
The Wall: 3"
2017/02/06 11:34:54,Atleast there's a consolation to the Falcons losing..
2017/02/06 08:12:46,Julio a dog for that!
2017/02/06 09:56:29,@SDinwiddie_25 @SLAMonline you play for the Nets
2017/02/06 10:49:18,WOW
2017/02/07 03:51:02,"""Never thought about how much my race and nationality meant
But Based on how I ascended see how plain (plane) it was they wanted me to jet"""
2017/02/06 10:50:33,And probably just sealed the game..that's fitting
2017/02/06 08:28:50,Talk yo Ish then lol https://t.co/1kDcf86lT1
2017/02/06 08:45:58,".@RyanKoenigsberg turned to me and said ""if the ball never lies, the Patriots will turn it over on this drive"" right before that play."
2017/02/06 08:29:25,That pass was perfect
2017/02/07 10:37:40,Big shot
2017/02/07 10:47:46,"With Bron and Brady redeeming themselves the ""rigged"" and/or ""illuminati"" tweets will be at an all time high lol"
2017/02/07 12:25:39,If y'all haven't noticed I love talking basketball..
2017/02/07 10:44:52,Why did the IG chick get some TNT air time? Lol
2017/02/07 10:38:23,Took too much time to get Tristan Thompson FTs
2017/02/07 12:10:20,Draymond and LBJ have similar skill sets. Better to have elite shooting and perimeter defense in conjunction with LBJ https://t.co/Swcqy2UA4D
2017/02/07 10:50:17,Lol thanks y'all. I had no idea https://t.co/r2Tpip5T1N
2017/02/07 10:43:05,"Whoa! I honestly only think he missed cuz in his head he said ""oh shhhhh I just traveled!!"""
2017/02/08 02:11:30,"""We know what you are. We're just merely negotiating a price.."""
2017/02/07 10:55:16,@SDinwiddie_25 he hadn’t had something like more than 2 fouls in a game for a ridiculous period of time
2017/02/07 11:58:07,Build your Super Team with $15 https://t.co/PKwlNNQLkF
2017/02/07 10:43:52,Crack open a bible folks!!
2017/02/07 10:54:39,Lol they fouled out LBJ. Anybody remember that streak in Miami where he hadn't fouled out for a crazy time period?
2017/02/08 02:18:07,Dope RW commercial
2017/02/07 10:46:36,Hot take: The pass was better than the shot btw..
2017/02/07 08:18:56,Welp. Bron is taking tonight serious..
2017/02/08 04:50:05,President Trump falsely claims the US murder rate is the highest it's been in 47 years https://t.co/EdqTBUwgqY https://t.co/j4ka9FTqzP
2017/02/07 11:05:14,Kyrie really don't care! Lol
2017/02/07 11:57:47,Let's not act like Beal didn't play good Defense tho..
2017/02/07 10:44:20,This sports year is foreshadowing something
2017/02/07 10:39:54,Let's see if the Wiz prove me correct..
2017/02/07 10:49:46,Oh lol. Don't know either of em. My mistake.. https://t.co/o3E0W60dAg
2017/02/07 12:45:25,@SDinwiddie_25 Jokic or Porzingis?  Who you got homey?  I need a professional opinion
2017/02/07 12:44:22,Prolly would take too much time during season https://t.co/EZeC9ZHbPM
2017/02/07 12:07:07,@SDinwiddie_25 switch ad with kd since you got a dollar left
2017/02/09 12:25:24,"@SDinwiddie_25 how much would you like to lose? Because if I beat ""the pro"" my point will be proven."
2017/02/09 13:49:38,That Cauley-Stein dunk was CRAZY!
2017/02/09 11:56:26,@SDinwiddie_25 exactly😂 I could probably beat you in a 1 v 1 game of basketball
2017/02/09 12:20:15,@SDinwiddie_25 I'll expose you 1 v 1
2017/02/10 04:10:02,Prayers out for @JabariParker
2017/02/09 19:59:47,#SoCalledPresident @realDonaldTrump's early morning rage tweet https://t.co/Ifl7MCVOIW
2017/02/12 11:37:33,Guess @barstoolsports got it right..
2017/02/12 08:33:27,@SDinwiddie_25 What if OKC blown the warriors out
2017/02/12 11:22:03,WE. LIKE. IT. lol
2017/02/13 01:17:10,The only ppl who affect change are those who believed they could. Don't ever let anyone steal your belief that you can make a difference.
2017/02/13 04:26:12,Happy bday coach @ajguyton
2017/02/12 08:28:38,What If this comes down to another 40ft shot for game? ..... but it's Russ that hits it.. 👀
2017/02/12 08:03:10,Live look at Russell Westbrook rn https://t.co/4ALfZzgg0M
2017/02/12 12:10:24,Steph almost had a 26pt triple double with no TOs but no one cares cuz of the drama.. Lol
2017/02/13 02:16:42,Hearing that Fab Melo news just makes you realize how fragile life is man.. so sad
2017/02/13 00:51:00,The Spurs announced they have signed Joel Anthony for the remainder of the season: https://t.co/pKqkMzQHoz Roster at max of 15 players https://t.co/Af9wtx3FE4
2017/02/12 08:27:00,Drama sells
2017/02/15 05:25:27,"As mentioned by @hesjustniceee the ""my son is my valentine"" is an unnecessary tweet.."
2017/02/15 05:55:10,https://t.co/VtVBhyVo76
2017/02/15 06:13:58,Every time I go home I gotta hit roscoes and jhonnies pastrami atleast...it's mandatory
2017/02/15 02:12:15,I need Roscoes..
2017/02/14 23:20:04,"""I was preparing the feast, you walked away from the table too soon..""
Sick bar"
2017/02/15 02:12:33,Best waffle in the country..
2017/02/15 02:11:38,Celebrate love today...not just blowing money on a chick cuz society said so
2017/02/15 05:24:39,Congratulations to @_Alvo_ who has been named to the @nbadleague Eastern Conference All-Star Team and is headed to #NBAAllStar! https://t.co/Fg9V5O0uYi
2017/02/14 10:21:59,@ZionW32 360 Windmill in game 👿🤢🤢🤢😷😷 https://t.co/wo1gBl17iy
2017/02/15 04:26:06,https://t.co/Vz2G9oJse9
2017/02/15 02:44:44,"@SDinwiddie_25 Based on your glowing praise, my wife &amp; I hit @roscoesofficial last week while in LA. Loved it! So good. Will be back."
2017/02/15 06:12:54,Who got the best breakfast burritos in LA?...I haven't been back in a while..
2017/02/23 11:38:44,"""Told that lil chick I'll pass,
Now watch the assist.."""
2017/02/23 13:58:06,I get the occasional nightmare about past due homework..
2017/02/23 11:09:03,Bro chill lol https://t.co/dyHWNSjs1Z
2017/02/23 12:06:32,Point was the minutes are going by much slower than if I was watching tv per usual..
2017/02/23 10:00:27,@Swaggyh123 @LegionHoops @SDinwiddie_25 I don't want it unless we somehow get Dinwiddie back. Nets got nothing to give
2017/02/23 09:35:24,Party Monster
2017/02/23 23:39:28,BJ right the PG1 is tough..
2017/02/23 11:59:51,It's amazing how much time we waste watching tv..
2017/02/24 05:15:11,Mask off..
2017/02/23 12:05:56,"I'm in the crib procrastinating on packing for this long road trip. Half deep in thought, half vibing to some music.."
2017/02/23 09:55:35,"""Young savage why you trappin so hard?"""
2017/02/24 17:30:03,.@SHAQ is 'Dr. Strange' in the final installment of the Shaqademy Awards 😂 https://t.co/siz7O2hZ0V
2017/02/24 12:40:56,"SPOTTED 👀 @SDinwiddie_25 @CoorsEC tonight! 

Bringing back any memories? Happy to CU back #ForeverBuffs"
2017/02/28 09:35:49,Exotical 😂😂😂
2017/03/01 04:07:11,Derrick White is my pick for this week's @opusbank #Pac12Hoops Play of the Week! #Opus2 https://t.co/xAms2zWoYZ
2017/03/01 05:26:28,2K vs Real Life - DeRozan's Clutch Shot! https://t.co/QPwijgH1tM
2017/03/02 09:56:16,Kyrie can dribble out of a burning building with a toddler and a senior citizen on his back with a blindfold and some flip flops on
2017/03/03 04:00:56,#NewProfilePic https://t.co/V5odLWZNJI
2017/03/03 07:09:22,Best friends 😬 @RondaeHJ24 https://t.co/jUeyu1VOOH
2017/03/03 02:46:06,Stole this from @raylewis https://t.co/cZ14oTBPEv
2017/03/03 04:36:15,"""Shameless. I been rocking all my chains too..
They told me boy I think that money starting to change you,
Not save you, Not save you.."""
2017/03/03 06:04:01,You know I got it @SDinwiddie_25 https://t.co/nr4w9dl91l
2017/03/02 20:35:20,"Future: ""Percocets, molly, percocets""

Me: https://t.co/QR09zZzD2U"
2017/03/02 08:29:37,HAPPENING NOW: @Warriors @KDTrey5 arrives in Oakland in wheelchair https://t.co/IpmVAgJGLU
2017/03/03 22:47:26,Beloved Mets legend Ed Kranepool on waiting list for kidney donor https://t.co/6vULX8OB8z
2017/03/05 21:59:12,Never forget. It's usually not even about what was said. It's about who said it..
2017/03/06 07:53:19,The Grass is always greener folks..
2017/03/05 12:55:02,"Kind Sir Dinwiddie hath been on a tear, 
Since following the humble Basketbard,
I take not the credit. 'Tis humbling, though.
@SDinwiddie_25 https://t.co/dNN5CX0K1V"
2017/03/06 07:31:56,"""What is the result of too much information?"""
2017/03/08 00:54:17,"Look You guys, I made it! Lol https://t.co/mjIzgkWRR4"
2017/03/08 02:54:00,Thanks fam https://t.co/JnpAAAgEyH
2017/03/07 12:16:09,@SDinwiddie_25 y'all gonna practice going through screens without fouling a player in the act of shooting?
2017/03/07 14:58:18,"""Borderline genius who's bored of his lines,
And that sorta defines,
Where I'm at, so I might just strike first and ignore the replies.."""
2017/03/08 03:00:05,@SDinwiddie_25 lmao me too
2017/03/07 13:33:18,🙇🏾 https://t.co/1FYwwZyP3w
2017/03/10 02:11:50,...but I guess the narcissist in us would rather stake claim to all the good while burdening their legacy with the failures..
2017/03/10 02:04:02,Remember the groundwork for your successes are often times laid by those that came before you and not of your own hand..
2017/03/10 05:55:54,@TheBasketbard tell us about the black mambas 81 point game
2017/03/10 02:12:16,Lol those life lessons sounded political in nature 🤷🏾‍♂️
2017/03/10 02:07:28,And you owe it to them to take on a similar mentality going forward..
2017/03/10 02:06:21,So the glory you reap should be in part accredited to your predecessors..
2017/03/12 01:02:14,Wanted to watch the bro @xrm_22 win the ACC championship today at Barclays. Now I have no reason to go..
2017/03/11 13:45:57,I'm gonna have a waffle tomorrow.. 😁
2017/03/11 17:54:36,Perspective.. 😴
2017/03/12 00:01:54,Good morning...almost waffle time
2017/03/12 01:06:58,Prayers out for LMA
2017/03/13 00:23:06,"Guys, please tag me and @jk_rowling with the picture, it's the only chance I have to know her. 
#letstakeadvantageofit"
2017/03/12 21:16:19,CaliBurger plans on using these burger-flipping robots https://t.co/evWLn4vgQq https://t.co/KXTBWlpxOB
2017/03/14 03:54:13,😏 That face you make when... https://t.co/VK2MxsBiEW
2017/03/13 22:33:24,As a cartoon fan this sounds familiar.. 😑 smh https://t.co/UFXBfKaBDE
2017/03/14 01:19:48,"""Look you dead in your face and sing to your chick like I'm Drake.."""
2017/03/13 10:12:14,@SDinwiddie_25 i never doubted you! I love your game you just needed the chance &amp; you got it! Youre a great person as well!
2017/03/13 06:51:30,".@SDinwiddie_25 shooting better than 40% from three. First two years in NBA, he shot 18%"
2017/03/14 02:31:40,"On the field, @CameronNewton plays QB for the @Panthers.

Off the field, he plays sous-chef for his teammate Leonard Johnson. https://t.co/txv1KzLCa0"
2017/03/16 03:32:05,#NewProfilePic https://t.co/KwV0UroUbI
2017/03/17 04:47:11,@SDinwiddie_25 changin subjects..... DB Super this weekend. Toppo vs. Goku 👀 https://t.co/Sdtg8eAeMN
2017/03/17 04:25:56,Driving in the city during rush hour seems like one big game of bumper cars..
2017/03/17 04:22:35,We fell asleep at the wheel..
2017/03/17 04:29:30,So our new budget plan cuts all funding to clean power and after school programs while increasing defense 50% +? That's sad.
2017/03/17 01:06:24,I would like for my bracket to atleast survive the first couple games @UVAMensHoops 😒
2017/03/16 08:50:50,@SDinwiddie_25 you the man you still respond to fans tweets! 1 of the good guys in the NBA!
2017/03/19 02:40:10,This new Rick Ross album is flames 🔥🔥🔥🔥🔥🔥🔥
2017/03/19 03:16:54,@SDinwiddie_25 didn't even realize what was happening 😂 https://t.co/Rxz7gfGmjt
2017/03/19 02:31:34,"Each day passes, more drake memes...Everybody waiting for ""More Life"".. https://t.co/j3m7Pe7fW7"
2017/03/20 15:04:45,"""I'm something like an antagonist,
Don't get your aunts and uncles dragged into this.."""
2017/03/20 12:09:30,8+ you can round up. Dame had a hood 50.. https://t.co/MQhNezwKdt
2017/03/20 10:40:56,Happy Bday to 2002 NBA assist leader Andre Miller. Watch him reject @swish41's dunk &amp; attempt to reject a dunk by a young @mrvincecarter15 https://t.co/HshPG8pZON
2017/03/20 08:09:14,Yo pinson got clamps 🔒
2017/03/20 08:11:06,Check the sports app and it's @benniebuckets__ vs Baylor early.. 😂
2017/03/20 09:33:53,#SoleWatch: @Yg_Trece debuts a new Nike PG1. https://t.co/xWA3B7pol9
2017/03/22 11:04:13,✊🏾😤 https://t.co/9XJedR28Iw
2017/03/24 00:01:30,Self-fulfilling prophecy..
2017/03/23 20:03:47,No better day than gameday. #BrooklynGrit https://t.co/xaRFxFRqpB
2017/03/24 05:11:35,How serendipitous... 🙏🏾
2017/03/26 00:05:27,Ever been so disappointed you felt like Rick Ross when discussing Birdman?
2017/03/25 22:38:22,"Since u took the time to tweet me, u already said something.. https://t.co/UIQTqbadsj"
2017/03/25 11:47:33,Just getting ready for all the Lavar Ball jokes you all are about to fire off in a bit
2017/03/26 06:14:20,I know I'm late but Floyd got bounce!
2017/03/26 00:57:23,"""You know what time it is, ante up, this is him forever,
Y'all got til April the 6th to get y'all stuff together.."""
2017/03/28 22:40:01,"All 22 songs on Drake's ""More Life"" have charted on the Billboard Hot 100 https://t.co/paAhMz7GY7 https://t.co/GVpwov3vrR"
2017/03/30 05:32:28,"""I'm good, I'm good, I'm great.."""
2017/03/30 05:05:08,Whats in my toiletry bag nothing but @SheaMoisture the best brand for face and body and most importantly hair !!!! https://t.co/OT5T2LR0CE
2017/03/29 21:33:19,The problem is we often times see what we want..
2017/03/30 05:38:07,"My rich friends antagonize me and I don't appreciate it.

*cough cough* @SDinwiddie_25"
2017/03/29 09:12:46,"#TheJump Distant Replay: on this day in 1999, Shaq threw down one of the most disrespectful dunks of all time. https://t.co/jzf91QV7xa"
2017/03/29 21:46:30,"@SDinwiddie_25 uh oh, you didn't happen to drive or walk past another corvette did you? Lol"
2017/03/30 05:45:08,@SDinwiddie_25 Gimme 2 years. https://t.co/Q2sZxy1FZD
2017/04/01 03:36:42,I would like to know as well.. 🤔 https://t.co/KfZqfDmRc5
2017/03/31 23:15:07,"Slip-ups in Staples Center, new FT rules &amp; more!  😂

Vote for the top #Shaqtin play at https://t.co/QnyFHKKlZ8 pres. by @hotelsdotcom https://t.co/7g16jpY7HT"
2017/03/31 01:12:32,@SDinwiddie_25 Like this? https://t.co/wYH9scaEuQ
2017/04/01 07:37:22,.@NBAonTNT Be Like… w/ @FamousLos32 https://t.co/3yo5LHqbOZ
2017/04/01 13:19:17,So how many rappers did Kdot diss in Humble? Seemed like I saw a lot of references in that vid. Especially the last supper reenactment..
2017/04/01 08:38:34,"""I'm experienced now, a professional. Jaws been broke, been lost, knocked down a couple times......I'm bad!"""
2017/04/01 11:31:06,Lance 😂😂 (via @Grady) https://t.co/8AGtybcy6v
2017/04/03 11:32:07,@HardHeadLew  https://t.co/6hF5yEZmgM
2017/04/04 02:20:31,Beat Without Bass..
2017/04/03 08:21:00,#BrooklynGrit https://t.co/KjxiIYyuSW
2017/04/04 00:05:58,I'ma journalist. 😁 https://t.co/lT3iIK0Vw9
2017/04/05 10:30:31,"Spencer Dinwiddie is now the leading scorer among #CUBuffs alumni in the NBA, just like we all predicted."
2017/04/06 02:19:37,@SDinwiddie_25 I appreciate you
2017/04/05 21:32:44,"1. Gotta stop acting like RW team is complete bums
2. Harden 3rd seed"
2017/04/05 21:29:37,My TL is flooded with reasons for an RW MVP selection but I'm still rollin with Beard.. 🤷🏾‍♂️
2017/04/05 11:20:54,A certain @SDinwiddie_25 would lead the Pistons in TS% with his 57.3% this season.
2017/04/06 01:57:23,Happy Birthday EVEEE!  to @SDinwiddie_25 ✊🏼 #ChefDinwiddie #BrooklynGrit
2017/04/06 04:22:33,https://t.co/q7j6wzokJJ
2017/04/05 10:51:34,Put your faith in something bigger than yourself.. #AudienceOfOne
2017/04/08 02:08:42,@IsaiahW_15 and @SDinwiddie_25 are 4th and 8th respectively for blocks per game out of all PG's league wide 👀 https://t.co/vxDOjo2Svz
2017/04/07 22:10:19,I know Charged Up was a diss track but I think it's replay value kinda underrated..
2017/04/07 12:00:04,"""Motivation is misguided, if you hit the mark then it's not needed.."""
2017/04/07 22:17:10,"Apple Music killed my mixtape collection. Zero Gravity 2, and There is No Competition 2 especially hurt.."
2017/04/07 13:46:12,"6th: Spencer got his Ish together...
7th: Kdot album? 🤔"
2017/04/09 08:52:48,"@34cvc @SDinwiddie_25 I just saw the score, but he's gotta come back on the show ASAP"
2017/04/09 15:35:51,"""They want me gone, wait for the kicker,
Bury me now and I'll only get bigger.."""
2017/04/10 07:50:49,I guess when God writes you a storybook ending maybe you should get solo MVP!! #42 #IMayStandCorrected #ImStillWaitingTilAfter1stRound 🤷🏾‍♂️
2017/04/09 12:01:53,Not sure the dates but Should we just make sure MVP voting is after the first round? 🤔
2017/04/10 02:40:27,"Wow, just did another episode of “In The Film Room” w @SDinwiddie_25 
Will edit today. Watch the last one we did: https://t.co/3tlON4saJ5"
2017/04/10 04:10:27,Does Boston have any really good BBQ spots?
2017/04/10 07:20:41,Thanks Russ ... you the real MVP ✊🏾
2017/04/09 09:17:20,"Lol but seriously could you script it any better?
#BrooklynGrit #AudienceOfOne https://t.co/EBknAkP21e"
2017/04/11 22:37:18,Uber so much cheaper in Other states 🙏🏾
2017/04/11 12:27:23,"My goodness, Jonathon Simmons 😦 https://t.co/WYVaewdzBy"
2017/04/11 09:41:10,"With his 21st point tonight, Brook Lopez has moved into a tie with Buck Williams atop the franchise's all-time scoring list (10,440)."
2017/10/18 00:45:50,Ima beat you to it lol https://t.co/FrmThhlu0G
2017/10/17 08:03:48,It’s all good @Whataburger is such trash Texas boys wouldn’t know a good burger because their standards are so low. https://t.co/czWoUbo6cM
2017/10/17 09:25:10,I love it! https://t.co/nkwtoR3MkH
2017/10/17 08:14:17,Man anybody else watching the DBZ Super! Sheeesh 🔥🔥🔥🔥
2017/10/20 03:19:01,Some people have been hitting me on Twitter asking how to register to bid.  Updated link in my… https://t.co/J8gNZ4CI3u
2017/10/19 23:26:01,#DinwiddieScholars @allencrabbe donated to the cause. Go to https://t.co/7ASkg24Ccq to get our signed game shoes from last nights opener!
2017/10/19 23:55:57,Online auction to win signed merchandise from me and my teammates is live! 100% of proceeds… https://t.co/SjLlcj11z0
2017/10/20 03:19:42,"To everybody asking for the link to register/bid on items, here it is!
https://t.co/tmcrRTH3jj"
2017/10/19 20:24:29,"Prayers up to big bro @JLin7 ... crush your timetable, comeback better and with a vengeance.."
2017/10/22 01:38:46,Amar'e used to have the nastiest posters. https://t.co/OhuggQAEY1
2017/10/22 04:51:13,My boy @IsaiahW_15 joined the cause. Click the link to get his signed PE’s. #DinwiddieScholars @BrooklynNets https://t.co/zO8qYHbT0w
2017/10/21 09:57:19,Brooklyn WINS! #WeGoHard https://t.co/BaqNl2lCN1
2017/10/22 04:00:28,#TeamVegeta I’d never yell that trash 💯
2017/10/22 04:57:34,whitehead_isaiah15 has joined the cause.  Bid for a chance to win his signed PE’s! Register… https://t.co/aHYtq35HbJ
2017/10/22 04:59:56,@SDinwiddie_25 @IsaiahW_15 @BrooklynNets Can you send these items to Japan?
2017/10/24 06:00:50,Thank you @IAmCHAP24 for joining the cause!  Win these by bidding with the link in my bio! #dff… https://t.co/j4HHZl5RbC
2017/10/24 06:22:28,"Click the link to get @IAmCHAP24 signed Kyrie 3 PEs. Had to up the ante for our star PF 💪🏾 
https://t.co/ua5zQFrsNL"
2017/10/27 01:26:34,Big Shaq came to B/R to let Shaquille O'Neal know man's not hot. https://t.co/UbfOjXQFqi
2017/10/26 10:11:57,The go ahead triple from @SDinwiddie_25 that secured the @BrooklynNets win! #WeGoHard https://t.co/HRZrgPMoki
2017/10/29 05:17:17,My guy from the college #USA team @dougmcdermott joined the cause #DinwiddieScholars Click the link to get his shoes https://t.co/MJ7YzLo2gv
2017/10/29 05:15:32,Thank you to @dougmcd3 for supporting the cause.  Get these game worn/signed shoes by bidding:… https://t.co/0kgvQZG4c5
2017/10/28 12:59:26,I knew my boy @Jmeeks20 wouldn’t miss 2 in a row lol
2017/10/31 04:17:11,"“Alternate game ball.” It’s Signed by @demarrecarroll1 , whitehead_isaiah15 and Me.  The link to… https://t.co/eusBvrsymh"
2017/10/31 04:29:45,Switched it up on y’all #DinwiddieScholars got an Alternate game ball from last night signed by @DeMarreCarroll1 @IsaiahW_15 and yours truly
2017/10/31 04:18:07,@SDinwiddie_25 @DeMarreCarroll1 It's my birthday today bro I turned 17 today
2017/10/30 12:23:24,That Ben Simmons block was hilarious lol
2017/11/02 09:24:43,Well @Jarrettjack03 was a lot closer this time... 🤣
2017/11/02 10:02:04,That's a grown man dunk 💪 https://t.co/BfBmLAM9ur
2017/11/02 07:32:01,I wanna thank @SDinwiddie_25 &amp; the @Dinwiddie_FF for what you are doing on/off the court &amp; for these 👌@allencrabbe signed/game worn sneakers https://t.co/hsHcBqV2Y4
2017/11/03 07:11:35,“Fear” is definitely one of @Drake greatest tracks
2017/11/01 19:31:05,Good morning beautiful people... Here's a story about Troy Polamalu ruining my life 😂😂.. Cheers https://t.co/0CIl6PPe0M
2017/11/03 05:08:36,Breaking: Texans rookie QB Deshaun Watson is out for the season after tearing his ACL. (via @AdamSchefter) https://t.co/mGUVZGRFao
2017/11/02 08:56:52,At this point how @NBA2K treats me borders criminal... https://t.co/1SgZfRzy1O
2017/11/03 01:33:44,I haven’t gotten a date with N. Murphy because of NFL anthem protest. Everyone else blaming NFL for everything. Why can’t I🤷🏾‍♂️
2017/11/05 09:22:48,Klay on fire after an off-day in Denver?... https://t.co/u4CBRfX7Xr
2017/11/06 20:58:01,After yet another mass shooting in a church we still seem reluctant to label domestic terrorism or talk about gun control...
2017/11/14 06:51:55,Thank you Alec Burks and @JonasJerebko for donating your game worn shoes to the cause!!! Bid on… https://t.co/gtlAl5dCv6
2017/11/14 06:53:12,I know I was a lil late on the road trip but s/o @AlecBurks10 and @JonasJerebko for joining the #DinwiddieScholars movement! @Dinwiddie_FF Bid on their shoes and help send kids to college. https://t.co/KaajLIvWIX
2017/11/15 12:16:14,Buffs beat DU 89-62 #GoBuffs https://t.co/AAg40KCWSS
2017/11/16 11:44:20,“Two tallest PGs in the league...” 🤔 @ESPNNBA
2017/11/18 11:40:58,@SDinwiddie_25 @SDinwiddie_25 @SDinwiddie_25 @SDinwiddie_25 @SDinwiddie_25 @SDinwiddie_25 @SDinwiddie_25 @SDinwiddie_25 @SDinwiddie_25 @SDinwiddie_25 @SDinwiddie_25 @SDinwiddie_25 @SDinwiddie_25 @SDinwiddie_25 @SDinwiddie_25 @SDinwiddie_25 @SDinwiddie_25 @SDinwiddie_25
2017/11/18 12:15:06,"🚨 BUZZER BEATER! 🚨 

@CUBuffsMBB rally from 13 down to beat Quinnipiac 70-69! 

#IGNITE💣 https://t.co/zGgfIa09Xd"
2017/11/18 23:44:06,"The #Incredibles2 trailer is here. See the film in theatres June 15, 2018. https://t.co/cTZIkWeDK5"
2017/11/19 03:27:29,Ppl sleep.....actin’ like @SDinwiddie_25 just popped up.....dude been going ape shii since his CU days 🐸☕️
2017/11/18 09:27:53,Spencer Dinwiddie uses the crossover to create space! #WeGoHard https://t.co/InTamLXPCU
2017/11/19 02:19:05,Obama vacation home hits the market for $17.75 million https://t.co/h2NsFq7ctB
2017/11/18 12:30:00,".@SDinwiddie_25 is the 1st player in franchise history to record 25+ points, 6+ 3-pointers made and 8+ assists with no turnovers in a game, per @BKN_NETSPR. https://t.co/F9gcAfWmZa"
2017/11/21 09:02:44,Happy Birthday To The Best College Basketball Player In The Country In My Eyes 👀 But Most Of All My Brother Love You Boy 🙌🏾🤘🏾⚓️ @angelluis45 https://t.co/N8OUucgUik
2017/11/24 03:04:04,Happy Thanksgiving everybody!
2017/11/25 09:27:16,"The President is incorrect about how we choose Person of the Year. TIME does not comment on our choice until publication, which is December 6."
2017/12/01 10:57:05,Cue the Prince vs King jokes... 🤦🏾‍♂️
2017/12/03 23:20:13,Big s/o to my brothers @Dloading and @SeanKilpatrick for joining the cause with my foundation. Go check out https://t.co/iW5GhDh16L for their gear!
